종로빈대떡,33점,5.0점,녹두전   빈대떡,부산광역시 금정구 구서동  414-82 ,https://www.diningcode.com/profile.php?rid=0mluROlBoREV,  굴 녹두전 :7000원   해물 녹두전 :7000원   고기 녹두전 :7000원   야채 녹두전 :6000원   굴전 :11000원   해물파전 :10000원   고기파전 :10000원   굴파전 :10000원   고추 부추전 :6000원   해물 부추전 :10000원   고기 부추전 :10000원   생굴 :10000원  ,"X :129.089798, Y :35.2462369"
옵스,33점,4.0점,빵집   명란바게트,부산광역시 금정구 구서동 718-9 ,https://www.diningcode.com/profile.php?rid=372rsYTE3W0X,  슈크림 추천 :2500원   치즈만주 :1600원   학원전 추천 :1800원   애플파이 :15000원  ,"X :129.087685, Y :35.2499410"
세모커피,33점,3.5점,카페   커피,부산광역시 금정구 구서동 260-18 ,https://www.diningcode.com/profile.php?rid=1mbjRVI5XahN,  커피    ,"X :129.087938, Y :35.2473954"
유정삼계탕,33점,5.0점,삼계탕   옻계탕,부산광역시 금정구 구서동 159-1 ,https://www.diningcode.com/profile.php?rid=zXe2pjPDVOVN,없음,"X :129.088749, Y :35.2605921"
국수나무 부산구서점,33점,4.0점,국수   왕돈까스,부산광역시 금정구 구서동 413-1 ,https://www.diningcode.com/profile.php?rid=qn77SMVYKWxZ,  국치정식     국만정식     국수나무우동     새우튀김우동     베트남소고기쌀국수     모둠어묵탕면     모둠어묵우동     상하이진한짬뽕     나가사키짬뽕     소고기짬뽕     메밀소바     냉국수     힘찬정식     옛날 왕돈까스     치즈 돈까스     로제 돈까스     아쿠아 돈까스     김치찌개돈까스     소고기낙지덮밥     고고제육덮밥     소고기덮밥(규동)     상하이진한짬뽕밥     소고기짬뽕밥     진국정식     오리엔탈오므라이스     돈까스카레덮밥     국수나무알밥     미니우동     미니 치즈돈까스     미니 고구마치즈돈까스     국물떡볶이     찐만두:4pcs     새우튀김:2pcs     갈비츄러스만두:1pcs     뜨끈탕면 정식     롱김말이:1pcs     만들어먹는 주먹밥     뜨끈우동 정식     소치정식     냉치정식     로제돈까스 정식     생면국수 :5000원  ,"X :129.087943, Y :35.2467555"
뉴욕버거 금정점,33점,3.5점,수제버거   버거,부산광역시 금정구 구서동 368 ,https://www.diningcode.com/profile.php?rid=uXFqyliXvC4z,  치킹버거(칠리) :4700원   치킹버거(갈릭) 추천 :4700원   뉴욕버거세트 :7600원   칠리치킹버거세트 :7700원   갈릭치킹버거세트 :7700원   통새우버거세트 :7700원   리얼딥치즈버거세트 :7800원   포테이토치킨버거세트 :6900원   비프불고기버거세트 :6700원   바베큐버거세트 :6900원   더블스테이크버거세트 :9400원   스위트핫도그세트 :7900원   비프불고기버거 :3700원   치아바타머쉬룸버거 :5500원   (신메뉴)치아바타머쉬룸버거세트 :8500원   바베큐버거 :3900원   뉴욕버거 :4600원   통새우버거 :4700원   리얼딥치즈버거 :4800원   포테이토치킨버거 추천 :3900원   더블스테이크버거 :6400원   스위트핫도그 :4900원  ,"X :129.090607, Y :35.2499626"
본가 벌나무복집,33점,5.0점,복어,부산광역시 금정구 구서동 467-12 ,https://www.diningcode.com/profile.php?rid=67wvrDRLzcBk,  복지리매운탕(은복) :12000원   복지리매운탕(깨복) :14000원   복지리매운탕(생밀복) :18000원   복지리매운탕(까치복) :18000원   복지리매운탕(참복) :20000원  ,"X :129.088784, Y :35.2418298"
서울깍두기,33점,5.0점,곰탕   설렁탕,부산광역시 금정구 구서동 159-29 ,https://www.diningcode.com/profile.php?rid=GTHr2x7LxIxI,  곰탕 :9000원   설렁탕 :9000원   특설렁탕 :10000원   특곰탕 :10000원   도가니탕 :20000원   꼬리곰탕 :20000원   모듬탕 :20000원   수육中 :30000원   수육大 :35000원   모듬수육中 :45000원   모듬수육大 :50000원  ,"X :129.088902, Y :35.2605714"
농심가,33점,5.0점,식육식당   특수부위,부산시 금정구 구서동 182-7 ,https://www.diningcode.com/profile.php?rid=xaUMjDFBPd8M,  국내산 돼지고기 :8000원   국내산 쇠고기 :25000원   국내산 생고기 육회 :25000원   돼지고기 김치찌개 대 :6000원   돼지고기 두루치기:1인분 :8000원  ,"X :129.092762, Y :35.2551700"
어플러스,33점,5.0점,일식,부산광역시 금정구 구서동 1026-13 ,https://www.diningcode.com/profile.php?rid=9bD2U1Nbx0YH,  디너 오마카세:1인 :120000원   A코스:1인 :100000원   B코스1인 :70000원   C 코스1인 :50000원   참치회 A코스:1인 :100000원   참치회 B코스:1인 :70000원   점심특선 A코스요리 :40000원   점심특선 B코스요리 :30000원  ,"X :129.084337, Y :35.2560634"
이비가짬뽕 구서점,33점,0.0점,중식당   짬뽕,부산광역시 금정구 구서동 1026-10 ,https://www.diningcode.com/profile.php?rid=gINmGbCeAs0R,  이비가 짬뽕 :11000원   백짬뽕 :11000원   한우짜장 :9000원   탕수육 (소) :16000원   탕수육(중) :21000원   탕수육 (대) :28000원  ,"X :129.084304, Y :35.2564784"
우정갈비,33점,리뷰없음,떡갈비   갈비,부산광역시 금정구 구서동 1032-8 ,https://www.diningcode.com/profile.php?rid=MLUAhEFOr5lW,  양념갈비(220g) :32000원   갈비살(100g) :32000원   생갈비(160g) :38000원   등심(100g) :35000원   꽃등심(100g) :38000원   안창살안거미(100g) :48000원   꽃살(100g) :48000원   통갈비(170g) :48000원   통갈비 수육 :55000원   육회(중/대) :30000~40000   떡갈비정식 :18000원   추가 솥밥 :3000원   떡갈비 포장 :10000원  ,"X :129.084546, Y :35.2547801"
구서칼국수,33점,리뷰없음,칼국수,부산광역시 금정구 구서동 470-14 ,https://www.diningcode.com/profile.php?rid=IokTARBOuzoB,  칼국수 :7000원   칼국수 곱빼기 :8000원  ,"X :129.087772, Y :35.2435053"
서동솔밭집,33점,리뷰없음,오리요리   오리불고기,부산광역시 금정구 서동 502-25 ,https://www.diningcode.com/profile.php?rid=cet2RW87u8Jy,  오리불고기:1인분 추천 :13000원   코다리조림:1인분 추천 :11000원   삼겹살:1인분 :9000원   오리백숙 :50000원   대패오리소금구이 한마리 :40000원   육개장 :8000원  ,"X :129.099306, Y :35.2200655"
퓌어밀쉬,33점,4.0점,카페   식빵,부산광역시 금정구 구서동 472-24 ,https://www.diningcode.com/profile.php?rid=f8R6WEe73agn,  생딸기우유 :5800원  ,"X :129.086886, Y :35.2440613"
금샘마루,33점,리뷰없음,한정식   게장정식,부산광역시 금정구 구서동 1022-14 ,https://www.diningcode.com/profile.php?rid=ECcgomcZBeTg,  멸치 쌈밥 정식 :10000원   제육고등어쌈밥정식 :10000원   간장게장정식 :20000원   생태탕 :12000원   생대구탕 :14000원  ,"X :129.084138, Y :35.2581844"
장수돌곱창,32점,5.0점,곱창   곱창전골,부산광역시 금정구 구서동 413-33 ,https://www.diningcode.com/profile.php?rid=3itdpm9lCRt1,  소곱창전골 (소) :28000원   소곱창구이 :15000원   돼지막창구이 :8000원   소곱창세트:2인 :56000원   돼지막창세트:2인 :49000원  ,"X :129.088691, Y :35.2463551"
문스,32점,4.0점,디저트   카페,부산광역시 금정구 구서동 185-1 선경상가 1층 103호 ,https://www.diningcode.com/profile.php?rid=bB1Cd8S6Q1UC,  불고기샌드위치 :6000원   아메리카노 :2500원   흑당라떼 :3500원   초코라떼 :3500원   망고스무디 :4000원  ,"X :129.088368, Y :35.2560299"
듀코비 라운지,32점,4.0점,카페   콜드브루,부산광역시 금정구 구서동 1009-4 12층 ,https://www.diningcode.com/profile.php?rid=IMWgy80xAzok,  아메리카노 추천 :5000원   카페라떼 :5500원   딸기라떼 :6000원   말차라떼 :6500원   아이스크림 크로플 :6500원   프렌치 토스트 :6800원   듀코비 브런치 :9000원   티라미수 :7500원   바닐라 라떼 :6000원   슈프림 블렌딩 (supreme blending) 추천 :5000원   초코라떼 :5500원   체리쉬 :5000원   듀코비 라떼 :6000원   청포도 에이드 :6500원   피치 포레스트 :6000원   오렌지 빙수 :6500원  ,"X :129.086966, Y :35.2609202"
텐퍼센트커피 구서점,32점,4.0점,커피   애플망고스무디,부산광역시 금정구 구서동 409-31 ,https://www.diningcode.com/profile.php?rid=IjBpEYxE9Xty,  아메리카노(다크/미디엄) :2000원   에스프레소(다크/미디엄) :1800원   쇼콜라프레소 :2500원   카페라떼 :3000원   플랫화이트(10oz/아이스음료) :3000원   텐라떼(10oz/아이스음료) :3400원   핫아인슈페너 :3500원   바닐라빈라떼 :3500원   카페모카 :4000원   말차카페라떼 :4000원   돌체라떼 :4000원   밀크카라멜라떼 :4000원   달고나카페라떼 :4000원   콜드브루 :3500원   아인슈페너 :3500원   콜드브루라떼 :4000원   돌체콜드브루라떼 :4000원   피치 아이스티 :3000원   스트로베리라떼 :4000원   고흥 스윗펌킨라떼 :4000원   리얼초코 :4000원   하동말차라떼 :4000원   로얄 밀크티 :4000원   에이드(레몬/자몽/오렌지) :4000원   크림치즈 라떼 :4000원   요거트 스무디(플레인/블루베리/스트로베리) :4000원   얼그레이 티 :3000원   텐저린진저 티 :3000원   캐모마일메들리 티 :3000원   블루베리히비스커스 티 :3000원   유자차 :3000원   허니 레몬티/자몽티 :3500원   블랙 자몽티/레몬티 :3500원   버터밀크스콘 :2300원   마카롱 :2000원   코코넛 쿠키 :1300원   스무디(이천쌀/애플망고/자두) :4500원  ,"X :129.088123, Y :35.2469146"
풍천황금장어,32점,리뷰없음,풍천민물장어   장어,부산광역시 금정구 구서동 376-9 ,https://www.diningcode.com/profile.php?rid=QmBj8bTdIsF8,  민물장어:1kg(2~3인분) 추천 :58000원   민물장어:500g(1~2인분) :30000원   양념장어(1~2인분) 추천 :30000원   장어탕 :8000원   별도 상차림비(중학생부터:1인당 가격) :2000원  ,"X :129.092190, Y :35.2512690"
골목에,32점,리뷰없음,양고기전문   양고기,부산광역시 금정구 서동 118-22 ,https://www.diningcode.com/profile.php?rid=KOwGVH0c2dYy,  양 등심 :12000원   양 숄더랙 :12000원   스페셜 갈비살 :12000원   참나무 느타리 버섯 :3000원   미역귀 방탄국 :12000원  ,"X :129.109072, Y :35.2167959"
하삼동커피 구서SK점,32점,4.0점,커피   머핀,부산광역시 금정구 구서동 460-23 ,https://www.diningcode.com/profile.php?rid=EBQKi3JCSdGo,  구름라떼 추천 :3900원  ,"X :129.086909, Y :35.2445385"
서경집,32점,4.0점,돼지국밥   밀면,부산광역시 금정구 구서동 167-96 ,https://www.diningcode.com/profile.php?rid=Zrj6Btu4M3N3,  밀면 :5000원   비빔밀면 :5000원   수육백반 :9000원   따로국밥 :6500원   돼지국밥 :6000원  ,"X :129.090285, Y :35.2566637"
카페 코오후,32점,4.0점,커피   카페,부산광역시 금정구 구서동 158-6 ,https://www.diningcode.com/profile.php?rid=nI90wuUS19Lp,  아메리카노 :2500원   바닐라라떼 :3500원   수제레몬에이드(Venti size) :4000원   코코넛커피스무디 :4500원   바닐라밀크쉐이크 :4500원  ,"X :129.088007, Y :35.2603616"
AN,32점,0.0점,커피   카페,부산광역시 금정구 구서동 246-51 ,https://www.diningcode.com/profile.php?rid=pmUf6F21Y9Qj,없음,"X :129.090264, Y :35.2524107"
컴포즈커피 두실점,32점,3.5점,흑당라떼   카페,부산광역시 금정구 구서동 816-11 ,https://www.diningcode.com/profile.php?rid=5zakJHP772PK,  아메리카노 :2500원  ,"X :129.088409, Y :35.2580658"
푸주옥,32점,0점,도가니탕   설렁탕,부산광역시 금정구 구서동 420-56 ,https://www.diningcode.com/profile.php?rid=MhaRH4R4niC4,  설렁탕 :11000원   내장곰탕 :17000원   꼬리곰탕 :23000원   무릎도가니탕 :22000원   특설렁탕 :14000원   모듬수육 소 :50000원   모듬수육 대 :70000원   도가니수육 소 :50000원   도가니수육 대 :70000원   수육 고기추가 :35000원  ,"X :129.092534, Y :35.2454237"
오소리순대,32점,0점,순대   오소리순대국,부산시 금정구 구서동 415-32 ,https://www.diningcode.com/profile.php?rid=F1UlWEA9SaHc,  순대국밥 :8000원   순대수육백반 :8000원   순대수육모듬 :11000원   돼지국밥 :8000원   섞어국밥 :7500원   추가미니국 :2000원   순대+수육 :18000원   맛보기 순대수육 :9000원   스페셜 모듬+미니국:2개 :35000원   순대+수육+미니국:1개 大 :28000원   순대+수육+미니국:1개 中 :24000원   순대+수육 (포장) :24000원   국밥(2인이상)순대+수육 (포장) :35000원  ,"X :129.090791, Y :35.2464090"
설빙,32점,3.0점,빙수   인절미토스트,부산광역시 금정구 구서동 86-41 ,https://www.diningcode.com/profile.php?rid=iCgBLPtHTkCN,  인절미설빙 :8900원   블루베리치즈설빙 :11900원   리얼그린티설빙 :10500원   초코브라우니설빙 :10900원   치즈설빙 :10900원   팥인절미설빙 :9900원   그린티초코설빙 :11500원   티리미수설빙 :11900원   애플망고치즈설빙 :11900원   민트초코설빙 :10900원   와르르생딸기설빙 :11900원   생딸기설빙 :12500원   순수요거생딸기설빙 :14500원   프리미엄생딸기설빙 :14500원   생딸기와플 :3300원  ,"X :129.090572, Y :35.2468814"
맛나감자탕 구서점,32점,4.0점,감자탕   뼈감자탕,부산광역시 금정구 구서동 192-1 새롬빌딩 ,https://www.diningcode.com/profile.php?rid=NkplSNckcvmh,  맛나감자탕 :27000~39000   맛나뼈찜 :32000~44000   해물뼈찜 :35000~48000   ※뼈찜추가※ :19000원   낙지비빔밥 :8000원   뼈해장국 :8000원   우거지 해장국 :7000원   어린이영양밥 :2000원   감자우동사리 :3000원   수제비/당면사리 :2000원   라면사리 :1000원   우거지추가 :2000원   볶음밥 :2000원   공기밥 :1000원   소주/맥주/막걸리 :4000원   청하 :5000원   음료수 :2000원  ,"X :129.088053, Y :35.2544764"
가야밀면,32점,3.0점,물밀면   밀면,부산광역시 금정구 구서동 470-13 ,https://www.diningcode.com/profile.php?rid=gljnqLVj2v0D,  밀면 소 :8000원   비빔면 소 :8000원   물비빔 소 :8000원   만두 :5000원   밀면 대 :9000원   비빔면 대 :9000원   물비빔 대 :9000원   사리 :2000원  ,"X :129.087664, Y :35.2435793"
불장화,32점,리뷰없음,고기집   소고기구이,부산광역시 금정구 구서동 415-42 ,https://www.diningcode.com/profile.php?rid=CTHqdGeGqT6D,  한우 꽃살 :30000원   한우 안창살 :30000원   한우 안거미 :30000원   한우 꽃등심 :21000원   한우 갈비살 :21000원   (점심특선) 한우해장국 :7000원   (점심특선)갈비탕 :8000원   (점심특선)한우불고기전골 :8000원   (점심특선)한우불고기정식 :8000원   (점심특선)한돈두루치기 :7000원  ,"X :129.090000, Y :35.2455756"
대림참치,32점,0.0점,참치무한리필   참치,부산광역시 금정구 구서동 415-33 ,https://www.diningcode.com/profile.php?rid=AhJYliNz4ZX7,  참치모듬 소 :30000원   참치뱃살모듬 소 :45000원   참다랑어회 중간뱃살 :80000원   참치초밥:10P :10000원   새우튀김:7마리 :5000원   대림A(모듬초밥:14P) :24000원   대림B(모듬초밥:12P) :18000원   대림C(모듬초밥:10P) :12000원  ,"X :129.090683, Y :35.2465010"
해연,32점,리뷰없음,중식당   중국집,부산광역시 금정구 구서동  446-5 2층 ,https://www.diningcode.com/profile.php?rid=pDAZJ5orYJdg,  삼품냉채 :35000원   짜장면 :6000원   잡채밥 :8000원   볶음밥 :8000원   짜장밥 :8000원   짬뽕밥 :8000원   광동밥 :9000원   유산슬밥 :16000원   잡탕밥 :18000원   군만두 :6000원   물만두 :6000원   꽃빵 :6000원   우동 :7000원   A코스요리(2~3인) 추천 :45000원   B코스요리(3~4인) :65000원   C코스요리(5~6인) :100000원   D코스요리(6~7인) 추천 :120000원   탕수육(소) :20000원   탕수육(중) :25000원   탕수육(대) :30000원   깐풍기 :30000원   라조기 :30000원   유산슬 :30000원   짬뽕 :8000원   양장피 :35000원   팔보채 :45000원   깐소새우 :35000원   새우튀김 :35000원   새우탕수육 :35000원   고추잡채 :35000원   오향장육 :35000원   해삼탕 :60000원   해삼송이 :80000원   누룽지탕 :30000원   간짜장 :8000원   삼선누룽지탕 :50000원   짬뽕탕 :13000원   송이전가복 :100000원   난자완스 :35000원   울면 :8000원   삼선짜장 :9000원   사천짜장 :9000원   광동면 :9000원   쟁반짜장(2인분) :16000원  ,"X :129.089597, Y :35.2444111"
푸라닭 부산구서점,32점,4.0점,치킨   닭,부산 금정구 구서동 775-8 ,https://www.diningcode.com/profile.php?rid=n7LDfwuXmKU4,  치킨 :15900원  ,"X :129.087872, Y :35.2491087"
라뽀아르,32점,4.0점,케이크   딸기생크림케이크,부산 금정구 구서동 460-21 ,https://www.diningcode.com/profile.php?rid=1drkWBwQc2Vt,  아메리카노 :3000원  ,"X :129.087057, Y :35.2447252"
맛나 감자탕,32점,리뷰없음,감자탕   해물뼈찜,부산광역시 금정구 서동 195-8 ,https://www.diningcode.com/profile.php?rid=D3sgOtAtBsHg,  맛나감자탕 大 :37000원   맛나감자탕 中 :31000원   맛나감자탕 小 :25000원   맛나뼈찜 大 :42000원   맛나뼈찜 中 :36000원   맛나뼈찜 小 :30000원   해물뼈찜 大 :45000원   해물뼈찜 中 :39000원   해물뼈찜 小 :33000원   낙지비빔밥 :8000원   뼈해장국 :7000원   우거지해장국 :6000원  ,"X :129.103996, Y :35.2153973"
사계절밀면,32점,리뷰없음,추어탕   밀면,부산광역시 금정구 서동 201-24 ,https://www.diningcode.com/profile.php?rid=xZ3aKSbPASpj,없음,"X :129.105096, Y :35.2137742"
김인규돈까스전문점,32점,4.0점,돈까스전문   돈까스,부산광역시 금정구 구서동 84-6 ,https://www.diningcode.com/profile.php?rid=JFHFZULcHqLO,  돈까스 :7000원   돈까스정식 :8000원   비후까스 :8000원   함박스텍 :7000원   생선까스 :7000원   안심까스 :8000원   치킨까스 :7000원   치즈까스 :8000원   오무라이스 :7000원   볶음밥 :7000원  ,"X :129.091524, Y :35.2458737"
삼형제쭈꾸미,32점,리뷰없음,피자   쭈꾸미,부산광역시 금정구 구서동 415-2 ,https://www.diningcode.com/profile.php?rid=VcL6PCNYiaDV,  쭈꾸미정식 :9500원   쭈꾸미세트 :11900원   쭈삼정식 :11000원   코다리조림 소 :20000원   코다리조림 중 :30000원   코다리조림 대 :40000원   코다리튀김 :10000원   깐풍코다리 :15000원   새우튀김 :8000원   돈까스 :7000원   묵사발 :5000원   고르곤피자 :7000원   계란찜 :3000원   치즈스틱 :5000원  ,"X :129.090804, Y :35.2464989"
더도이종가집돼지국밥,32점,3.0점,돼지국밥   수육보쌈,부산광역시 금정구 구서동 84-4 금정빌딩 ,https://www.diningcode.com/profile.php?rid=XmWyTYlBO9Lp,  따로돼지국밥 추천 :8500원   따로순대국밥 (고기+순대) 추천 :8500원   맛보기 순대 :8000원   따로내장국밥 (고기+내장) :8500원   따로섞어국밥 (고기+순대+내장) :9000원   메밀막국수 :8000원   수육 (소:2인) :26000원   수육 (대:4인) :46000원   모듬순대 :15000원   순대전골 (중) :35000원   수육백반 :11000원  ,"X :129.092132, Y :35.2460344"
왔다산곰장어,32점,리뷰없음,곰장어   산곰장어,부산광역시 금정구 서동 202-13 채경식비뇨기와 ,https://www.diningcode.com/profile.php?rid=bqyceBgiXn5o,없음,"X :129.104578, Y :35.2145762"
더벤티,32점,리뷰없음,카페   블루레몬에이드,부산광역시 금정구 구서동 414-22 ,https://www.diningcode.com/profile.php?rid=dszSlRzuw5Pu,  [HOT]아메리카노 :1500원   [ICE]아메리카노 :1800원   카페라떼 :2700원   믹스커피 :2300원   바닐라 / 헤이즐넛 딥라떼 :3500원   연유 라떼 :3500원   캬라멜마끼야또 :3500원   카페모카 :3500원   토피넛 라떼 :3700원   다크리카노 :2300원   (하프벤티) 아인슈페너 :3500원   콜드브루 :3300원   콜드브루라떼 :3800원   크림콜드브루 :4100원   딸기라떼 :3500원   미숫가루 :2500원   미숫가루라떼 :3000원   로얄밀크티 :3500원   초코라떼 :3000원   녹차라떼 :3300원   고구마라떼 :3500원   쉐이크 :3900원   요거트스무디 :3900원   프라페 :3900원   초코칩 프라페 :4200원   과채주스 :4300원   크림 / 메론 소다 :3900원   체리콕 :3900원   에이드 :3900원   버블티 :3900원   로얄밀크티 버블티 :4300원   복숭아 아이스티 :3000원   허니티 :3500원   애플 / 페퍼민트 / 캐모마일 티 :2000원  ,"X :129.089347, Y :35.2466412"
