돈돈카츠 사상점,15점,리뷰없음,돈카츠   돈가스,부산광역시 사상구 덕포동 426-3 ,https://www.diningcode.com/profile.php?rid=Sha9beEA0ByY,  등심돈가스 :8000원   안심돈까스 :9000원   왕돈가스 :9500원   오븐치즈돈까스 :9500원   오븐고구마치즈돈까스 :10000원   Re알치즈까츠 :10000원   땡초돈까스 :9000원   어니언돈까스 :9500원   타코돈까스 :9500원   등심1/2 추가 :3500원   안심1/2 추가 :4000원   어묵우동 :6500원   카레우동 :7000원   냉모밀 :6500원   카레덮밥 :7000원   왕새우 :1500원   왕새우+카레 소 :3000원   왕새우+카레 중 :4000원   돈돈 세트 :16500원   돈모밀 세트 :15500원   돈우동 세트 :15500원   Re일반 세트 :11500원   돈카레밥 세트 :11500원   돈카레면 세트 :11500원  ,"X :128.983106, Y :35.1705676"
밸라다 덕포신라대점,15점,리뷰없음,아메리카노   카페,부산광역시 사상구 덕포동 785-3 ,https://www.diningcode.com/profile.php?rid=dEgDb9E8vKex,  아메리카노 :1500원  ,"X :128.988500, Y :35.1721373"
은하수,15점,리뷰없음,맥주   호프,부산광역시 사상구 덕포동 426-11 ,https://www.diningcode.com/profile.php?rid=bHflZI35wYOa,없음,"X :128.982618, Y :35.1694311"
올래포차,15점,리뷰없음,포장마차   포차,부산광역시 사상구 덕포동 712-11 ,https://www.diningcode.com/profile.php?rid=aILzQk5ybqQe,없음,"X :128.983285, Y :35.1688975"
틴틴호프,15점,리뷰없음,맥주   호프,부산광역시 사상구 덕포동 769-8 ,https://www.diningcode.com/profile.php?rid=7us5NWaQTa4y,없음,"X :128.989326, Y :35.1754130"
카페황금나무,15점,리뷰없음,커피   카페,부산광역시 사상구 덕포동 404-2 ,https://www.diningcode.com/profile.php?rid=RR7xfXhzoxT1,  아메리카노 :2000원   수제 팥빙수(여름) :3500원   수제 대추차(겨울) :4000원   수제 생강차 :4000원   수제 유자차 :4000원  ,"X :128.984728, Y :35.1749748"
달콤한상상,15점,리뷰없음,베이커리,부산광역시 사상구 덕포동 428-1 ,https://www.diningcode.com/profile.php?rid=5xPOb134t9PS,  미니케잌 :10000원  ,"X :128.981318, Y :35.1697047"
수림커피숍,15점,리뷰없음,카페   커피,부산광역시 사상구 덕포동 416-55 ,https://www.diningcode.com/profile.php?rid=UWcX2AG7BFM8,없음,"X :128.984739, Y :35.1736409"
파리바게뜨 부산괘법점,15점,리뷰없음,바게트   빵,부산광역시 사상구 덕포동 429-2 ,https://www.diningcode.com/profile.php?rid=jKCVUQqZksAL,  카페오레 :18000원   블루베리 치즈무스 :19000원   프랑보아즈무즈 :20000원   포도치즈케이크 :16000원   고구마파이 :1000원   아메리카노 :2500원   카푸치노 :3500원   카페라떼 :3500원  ,"X :128.980807, Y :35.1685325"
멕시카나치킨 모라자유점,15점,리뷰없음,치킨,부산광역시 사상구 덕포동 761-1 ,https://www.diningcode.com/profile.php?rid=dp4lcHeWs2ta,  마늘알마니치킨     모두의마요치킨     불닭치킨/까르보불닭치킨     뿌리고(오리지널)     후라이드치킨     양념치킨     반반치킨     땡초치킨     뿌리고(눈꽃치즈맛)     뿌리고(매콤달콤한맛)     간장치킨    ,"X :128.988759, Y :35.1800454"
오늘김밥,15점,리뷰없음,김밥   라면,부산광역시 사상구 덕포동 416-17 ,https://www.diningcode.com/profile.php?rid=uoVKgmkHWz6F,  원조김밥 :2500원   참치김밥 :3500원   멸치김밥 :3500원   치즈김밥 :3500원   샐러드김밥 :3500원   땡초김밥 :3500원   돈가스김밥 :3500원   된장찌개 :6000원   새싹비빔밥 :6000원   라면 :4000원   국수 :5000원   우동 :4500원   냉국수 :5000원   콩국수 :6000원  ,"X :128.983755, Y :35.1724134"
정성숯불두마리치킨 사상점,15점,리뷰없음,숯불바베큐치킨   치킨,부산광역시 사상구 덕포동 410-1 ,https://www.diningcode.com/profile.php?rid=M5JAv4I84e2X,없음,"X :128.986773, Y :35.1742113"
슈와라,15점,리뷰없음,카페   디저트,부산광역시 사상구 덕포동 426-60 ,https://www.diningcode.com/profile.php?rid=fDHlbMhPMyRx,없음,"X :128.982844, Y :35.1701573"
찬돌이네 떡갈비,15점,리뷰없음,한식   떡갈비,부산광역시 사상구 덕포동 421-1 ,https://www.diningcode.com/profile.php?rid=hcaJWKyGL1MN,  땡초맛 :10000원   갈비맛떡갈비 :10000원  ,"X :128.981820, Y :35.1713727"
청춘노가리,15점,리뷰없음,노가리   요리주점,부산광역시 사상구 덕포동 428-5 ,https://www.diningcode.com/profile.php?rid=IyDcmGmgeBWJ,없음,"X :128.981217, Y :35.1691386"
우리할매떡볶이 부산사상점,15점,리뷰없음,떡볶이   분식,부산광역시 사상구 덕포동 429-14 ,https://www.diningcode.com/profile.php?rid=haz8QvsZH69E,  가래떡세트 :15500원   밀떡세트 :15500원   로제떡볶이세트 :16500원   짜장떡볶이세트 :15500원   가래떡떡볶이 :4500원   밀떡볶이 :4500원   할매튀김 :7500원   모듬튀김 :3500원   옛날짜장떡볶이 :4500원   로제떡볶이 :5500원   순대 :4500원   가래떡꼬치:1개 :1500원  ,"X :128.981686, Y :35.1681216"
카페테리아 부산도서관점,15점,리뷰없음,카페   디저트,부산광역시 사상구 덕포동 415-2 ,https://www.diningcode.com/profile.php?rid=kSIBsT6CE1Xo,없음,"X :128.985310, Y :35.1727484"
디저트39 부산신라대점,15점,3.0점,카페   디저트,부산광역시 사상구 덕포동 90-5 ,https://www.diningcode.com/profile.php?rid=vOVr1YxQFbJ0,  오리지널 /녹차 도쿄롤 추천 :5600원   화이트 초코 도쿄롤 :5600원   치즈 / 소시지 크루아상 :4800원   피치 오렌지 / 자몽 아이스티 :3800원   허니자몽 히비스커스티 :5800원   링고 파이 :4900원   프렌치 쿠키 슈(순수 우유크림) :4200원   프렌치 쿠키 슈(밀크 크림치즈) :4200원   프렌치 쿠키 슈(완전 커스타드) :4200원   프렌치 갈릭 브레드 :7500원   월넛 브라우니 :5900원   옥수수 중독빵 :2900원   자색 고구마 도쿄롤 :5600원   정말 맛있는 순수 우유 고구마 케익 :5800원   리얼 카라멜 치즈 케익 :6800원   순수 우유 케익 :6500원   당근 케익 :6800원   당 충전:100% 쇼콜라 케익 :6800원   완전 부드러운 오리지널 치즈 케익 :6800원   프렌치 블루베리 치즈 케익 :6800원   완전 진한 카라멜 크레이프 :7500원   티라미수 크레이프 :7500원   커스타드 슈크림(더블 크레이프) :7500원   망고 도쿄롤 :5600원   리얼 생 초코 녹차(더블 크레이프) :7500원   레드 벨벳 케익 :6800원   스페셜 월드 케익     흑임자 / 쑥 크림 라떼 :5400원  :13칼로리 레드 망고/청포도 티에이드 :5800원   트로피칼 쥬스무디 :5900원   돌체라떼 :4300원   민트초코 치즈라떼 JMT :6800원   버블 흑당 밀크티 :4900원   아메리카노(2샷) :2900원   복숭아 아이스티 코코넛 젤리 :3800원   딸기 / 망고 라떼 :5800원   바나나 라떼 :2900원   커스타드 / 크림치즈 크로칸슈 추천 :4900원   초코 / 찹쌀 크루와상 추천 :4800원  ,"X :128.988843, Y :35.1690948"
청솔로9 사상점,15점,리뷰없음,카페   생크림와플,부산광역시 사상구 덕포동 428-3 ,https://www.diningcode.com/profile.php?rid=MCFpla87SZX6,  아메리카노 :3000원   카야잼토스트 :5000원   누텔라토스트 :5000원  ,"X :128.980849, Y :35.1693609"
브룸브룸,15점,리뷰없음,카페   cafe,부산광역시 사상구 덕포동 372-5 ,https://www.diningcode.com/profile.php?rid=RnjbK32dSutc,  아메리카노 아이스 :3000원   카페라떼 아이스 :3700원   카푸치노 아이스 :3700원   바닐라라떼 아이스 :3700원   카페모카 아이스 :3700원  ,"X :128.982102, Y :35.1780187"
정직유부 부산사상점,15점,리뷰없음,초밥   유부,부산광역시 사상구 덕포동 429-1 ,https://www.diningcode.com/profile.php?rid=v0FjBaKDKAOu,  시그니처8종 모둠세트 추천 :12000원   순두부우동 추천 :5600원   에그유부 :5400원   닭갈비유부 :5400원   참치김치유부 (반반) :5200원   크래미불고기유부 (반반) :5400원   에그불고기유부 :5400원   에그닭갈비유부 :5400원   정직우동 :4500원   정직우동 (얼큰한맛) :4700원   THE 얼큰우동 :4900원   정직냉모밀 :5200원   참깨두계면 추천 :5600원   삼겹비빔면 :4600원   정직라면 :3500원   치즈라면 :4000원   떡볶이소스 :600원   칠리마요소스 :600원   소이머스타드소스 :600원   큰 컵라면 :1500원   작은 컵라면 :1000원   탄산음료 :1900원   (New) 고추참치불고기유부(반반) :5400원   (New) 고추참치유부 :5400원   정직유부 :4300원   참치마요유부 :5200원   볶음김치유부 :5200원   불고기유부 :5400원   크래미와사마요 :5400원  ,"X :128.980819, Y :35.1690370"
참새와방앗간,15점,리뷰없음,회국수   막걸리,부산광역시 사상구 덕포동 388-11 ,https://www.diningcode.com/profile.php?rid=RUOkJ2JENsyr,  회덮밥 :13000원   해물탕 :50000원   낙지볶음 :20000원   된장찌개(도시락) :6000원   줄돔/감성돔/쥐치     자첩국(도시락) :8000원   우럭회 :40000원   광어회 :40000원   명태전 :15000원   잔치국수 :5000원   산낙지 :20000원   가리비찜(소) :20000원   조개탕 :20000원   모듬회 :40000원   해산물물회(낙지개불전복해삼) 추천 :13000원   두루치기 :20000원   제육덮밥 :8000원   오징어무침 :20000원   김치찌개(도시락) :6000원  ,"X :128.984998, Y :35.1752497"
죽이야기 부산 덕포점,15점,리뷰없음,죽집   전복죽,부산광역시 사상구 덕포동 421-1 ,https://www.diningcode.com/profile.php?rid=AX8o22xj3bT0,  완도전복죽 추천 :14000원   특전복죽 :21500원   바다치즈죽 :12000원   치킨치즈죽 :12000원   한우버섯죽 :11500원   한우미역죽 :11500원   커리치킨죽 :10500원   인삼닭죽 :11000원   모듬해물죽 추천 :11500원   매생이굴죽 :12000원   브로콜리새우죽 :11500원   버섯굴죽 :11000원   진품전복죽 :28500원   한우야채죽 추천 :11000원   새우미역죽 :11000원   버섯들깨죽 :11000원   홍합미역죽 :10500원   낙지김치죽 :11000원   얼큰김치죽 :9500원   참치야채죽 :9500원   버섯야채죽 :9500원   야채죽 :8500원   호박죽 추천 :10500원   전복인삼닭죽 :17000원   앙금팥죽 :10500원   팥죽 추천 :10500원   녹두죽 :10000원   흑임자죽 :10000원   흰죽 :6000원   소불고기볶음밥 :9000원   매운낙지볶음밥 추천 :9000원   치킨데리야끼볶음밥 :9000원   새우볶음밥 :9000원   해물볶음밥 :9000원   자연송이죽 :14000원   김치볶음밥 :8500원   햄야채볶음밥 :8500원   한우 버섯 이유식 :15000원   한우 미역 이유식 :15000원   한우 참깨 이유식 :15000원   한우 버섯 무 이유식 :15000원   한우 콩나물 이유식 :15000원   알새우 표고 이유식 :15000원   닭고기 대추 이유식 :15000원   닭고기 브로콜리 이유식 :15000원   게살날치알죽 :11000원   브로콜리 게살 이유식 :15000원   삼선짬뽕죽 :12000원   모듬해물된장죽 :12000원   불낙죽(매운맛) 추천 :12500원   불낙죽(순한맛) :12500원  ,"X :128.981820, Y :35.1713727"
더끌림,15점,리뷰없음,카페   디저트,부산광역시 사상구 덕포동 769-7 ,https://www.diningcode.com/profile.php?rid=rcSFVUIWcPF0,없음,"X :128.989458, Y :35.1754019"
용궁해물뽈찜대구탕,15점,리뷰없음,뽈찜   대구탕,부산광역시 사상구 덕포동 428-1 ,https://www.diningcode.com/profile.php?rid=EbUappO5nipo,없음,"X :128.981318, Y :35.1697047"
가야포차선지국밥 덕포점,15점,리뷰없음,수구레   선지국밥,부산광역시 사상구 덕포동 395-11 ,https://www.diningcode.com/profile.php?rid=MSQ6UcUFYWWG,  수구레국밥 추천 :8000원   선지국밥 추천 :7000원   닭갈비 :15000원   고갈비 :15000원   오삼불고기 :18000원   데친오징어 :15000원   오징어무침 :20000원   수구레무침 :20000원   꼬막 :20000원  ,"X :128.981192, Y :35.1744379"
호야족발,15점,리뷰없음,족발   보쌈,부산광역시 사상구 덕포동 421-20 ,https://www.diningcode.com/profile.php?rid=C3KK359WAwFy,없음,"X :128.982541, Y :35.1712527"
당신은지금치킨이땡긴다 덕포점,15점,리뷰없음,치킨   멘보샤,부산광역시 사상구 덕포동 779-1 ,https://www.diningcode.com/profile.php?rid=FiqTPUEXpiH2,  남포동 마통갈비 추천 :19900원   텍사스 치베큐 추천 :19900원   국물 떡볶이 추천 :7900원   달콤 앙 치즈볼 :4500원   쉑쉑 허니버터 감자튀김 :4500원   쉑쉑 핫토스 감자튀김 :4500원   허니버터 치즈볼 :4500원   쉑쉑 허니버터 멘보샤 :4900원   쉑쉑 핫토스 멘보샤 :4900원   코코넛 쉬림프 :5500원   순살 트리플 치킨 :21900원   대림동 고바로우 추천 :19900원   청담동 트러플치킨 추천 :17900원   익선동 로제퐁듀치킨 추천 :20900원   노량진 라면땡치킨 :19900원   의성 양념치킨 :18900원   오사카 블랙킹 :18900원   뉴욕 레드크림치즈 :20900원  ,"X :128.989090, Y :35.1747320"
하삼동커피 덕포시장점,15점,리뷰없음,아메리카노,부산광역시 사상구 덕포동 422-27 ,https://www.diningcode.com/profile.php?rid=14OJmwCCUIp3,  아메리카노 :1000원  ,"X :128.982664, Y :35.1708812"
덕포숯불갈비,15점,리뷰없음,고기집   숯불갈비,부산광역시 사상구 덕포동 421-1 ,https://www.diningcode.com/profile.php?rid=n0grdoa8zUEt,  삼겹살 :8000원   양념돼지갈비 :7000원   언양불고기 :10000원   된장찌개전골(대) :7000원   된장찌개전골(소) :5000원   차돌박이 :12000원  ,"X :128.981820, Y :35.1713727"
불스떡볶이 덕포점,15점,리뷰없음,떡볶이   치즈떡볶이,부산광역시 사상구 덕포동 778-15 ,https://www.diningcode.com/profile.php?rid=5oxmygTwv8tX,  불스치즈떡볶이  :15000원  ,"X :128.988565, Y :35.1743532"
푸짐한집,15점,리뷰없음,한식   밥집,부산광역시 사상구 덕포동 428-1 ,https://www.diningcode.com/profile.php?rid=Xm2WBLFHz3TD,없음,"X :128.981318, Y :35.1697047"
장수촌순대돼지국밥,15점,리뷰없음,순대   돼지국밥,부산광역시 사상구 덕포동 786-1 ,https://www.diningcode.com/profile.php?rid=dOCeA6ICuI67,  따로돼지국밥 :9000원   섞어국밥 :9000원   따로내장국밥 :9000원   따로순대국밥 :9500원   수육백반 :12000원   맛보기 순대 :11000원   수육 중 :30000원   수육 대 :40000원   맛보기수육 :11000원   순대+수육 중 :30000원  ,"X :128.987936, Y :35.1715158"
