한솥도시락,15점,리뷰없음,도시락   컵밥,부산광역시 강서구 지사동 1187-12 ,https://www.diningcode.com/profile.php?rid=1mF7fUzZMIjg,  진달래 :7800원   새치 고기고기 :7000원   동백 :6000원   돈까스도련님 :4800원   치킨제육 :4900원   빅치킨마요 :4300원   돈까스 카레 :4700원   소불고기 철판볶음밥 :4900원   왕카레돈까스 덮밥 :6000원  ,"X :128.835940, Y :35.1504287"
이디야커피,15점,리뷰없음,커피   카페,부산광역시 강서구 지사동 1182-2 ,https://www.diningcode.com/profile.php?rid=TB9WbGT6FB2K,  카페 아메리카노 :3200원   카페 라떼 :4200원   바닐라 라떼 :4500원   토피 넛 라떼 :4200원  ,"X :128.831880, Y :35.1509137"
부영아구찜,15점,리뷰없음,해물찜   아구찜,부산광역시 강서구 지사동 1194-2 ,https://www.diningcode.com/profile.php?rid=rFbSTtmP38k4,없음,"X :128.833244, Y :35.1505506"
공감대 퓨전포차,15점,리뷰없음,중식당,부산광역시 강서구 지사동 1185-1 ,https://www.diningcode.com/profile.php?rid=BMAM5avKDE14,  탕수육 :17000원   땡초탕수육 :20000원   해물두루치기 :17000원   짬뽕탕 :17000원   초마탕 :17000원   울탕 :12000원   골뱅이무침 :15000원   고추잡채 :20000원   매콤오돌뼈 :15000원   촉촉오징어 :8000원   버터노가리 :8000원   땡초날치알계란말이 :10000원   세트메뉴 (짬뽕탕or초마탕 + 탕수육or 해물두루치기) :30000원   세트메뉴 (울탕 + 해물두루치기or탕숙육 ) :25000원  ,"X :128.839880, Y :35.1519280"
무보자호로록엽기불떡볶이,15점,리뷰없음,숯불닭갈비   닭갈비,부산광역시 강서구 지사동 1183-1 ,https://www.diningcode.com/profile.php?rid=wIKn74jiHjWR,없음,"X :128.835745, Y :35.1510445"
이래,15점,리뷰없음,삼계탕   옻닭,부산광역시 강서구 지사동 1198-12 ,https://www.diningcode.com/profile.php?rid=WEz1YK4BefcP,  삼계탕 :14000원   옻닭 :16000원   약닭 :17000원  ,"X :128.831070, Y :35.1495201"
통큰할매순대국,15점,리뷰없음,순대국밥   순대국,부산광역시 강서구 지사동 1198-2 ,https://www.diningcode.com/profile.php?rid=AkuIp7LNAPQr,  토종순대국 :6000원   뼈해장국 :6000원   육순당 :6000원   통큰순대철판볶음 :15000원   통큰순대소곱창전골 :19000원   돼지국밥 :6000원   수육백반 :8000원   메밀전병 :6000원  ,"X :128.832704, Y :35.1499640"
대흥공단식당,15점,리뷰없음,한식,부산광역시 강서구 지사동 1215-2 ,https://www.diningcode.com/profile.php?rid=SMFMBgcvituv,  뷔페식(한식) :5000원   김치찌개 :6000원   된장찌개 :6000원   순두부찌개 :6000원   뼈다귀해장국 :6000원  ,"X :128.831194, Y :35.1486801"
숯양두마리치킨,15점,리뷰없음,치킨   숯불양념,부산광역시 강서구 지사동 1185-1 ,https://www.diningcode.com/profile.php?rid=mFm7Zx7JTFmm,  세트1.숯불양념+숯불양념+콜라 :24900원   세트2.숯불양념+숯불소금+콜라 :24900원   세트3.숯불양념+간장소스치킨+콜라 :24900원   세트4.숯불양념+양념치킨+콜라 :24900원   세트5.숯불양념+후라이드치킨+콜라 :24900원   한마리숯불양념치킨 :15900원   한마리메뉴 :15900원  ,"X :128.839880, Y :35.1519280"
롯데리아,15점,리뷰없음,햄버거   새우버거,부산광역시 강서구 지사동 1196-4 ,https://www.diningcode.com/profile.php?rid=AaZDfjJvnWwi,  더블 한우불고기 :12400~14200   한우 트러플머쉬룸 추천 :9700~11500   핫크리스피버거 :5900~7800   빅불 :7100~9000   데리버거 :3300~5600   새우버거 :4500~6600   한우불고기버거 추천 :8000~9700   불고기버거 :4500~6600  ,"X :128.830971, Y :35.1499992"
교촌치킨,15점,리뷰없음,치킨   나쵸,부산광역시 강서구 지사동 1191-5 ,https://www.diningcode.com/profile.php?rid=cD3bwsiQypZR,  방콕점보윙 추천 :22000원   레블반반오리지날(한마리) 추천 :20000원   레허반반순살 추천 :22000원   블랙시크릿순살R 추천 :23000원   반반오리지날(한마리) 추천 :17000원   블랙시크릿오리지날(한마리) 추천 :20000원  ,"X :128.833088, Y :35.1494896"
족담,15점,리뷰없음,족발   홍합탕,부산광역시 강서구 지사동 1194-12 ,https://www.diningcode.com/profile.php?rid=lXckUNW3pTP0,  족발 (대) :33000원  ,"X :128.833085, Y :35.1503547"
부산밀면,15점,리뷰없음,냉면   밀면,부산광역시 강서구 지사동 1188-1 ,https://www.diningcode.com/profile.php?rid=5tvuIS81emNA,없음,"X :128.834620, Y :35.1502685"
한우지사,15점,리뷰없음,소고기   소고기구이,부산광역시 강서구 지사동 1188-2 ,https://www.diningcode.com/profile.php?rid=f3kvEivxTobN,  등심 :18000원   모듬 :22000원   차돌 :14000원   수원식양념갈비 :18000원  ,"X :128.834741, Y :35.1502756"
도야족발 지사점,15점,리뷰없음,족발   불족발,부산광역시 강서구 지사동 1194-3 ,https://www.diningcode.com/profile.php?rid=WJFlvJyCfeU1,  앞발 :37000원   뒷발 :33000원   불족발 小 :28000원   불족발 中 :34000원   불족발 大 :40000원   치즈불족 小 :31000원   치즈불족 中 :37000원   치즈불족 大 :43000원   냉채족발 小 :28000원   냉채족발 中 :34000원   냉채족발 大 :40000원   앞발 반반 :39000원   뒷발 반반 :35000원   갈릭세트 [불족+갈릭] :38000원  :1인세트 [혼족] :22000원   보쌈 小 :28000원   보쌈 中 :34000원   보쌈 大 :40000원   마늘보쌈 小 :30000원   마늘보쌈 中 :36000원   마늘보쌈 大 :42000원   보쌈반반세트 小 (보쌈 마늘보쌈 불보쌈 택2) :30000원   보쌈반반세트 中 (보쌈 마늘보쌈 불보쌈 택2) :36000원   보쌈반반세트 大 (보쌈 마늘보쌈 불보쌈 택2) :42000원   족발+보쌈세트 中 :56000원   족발+보쌈세트 大 :62000원   나홀로족발+보쌈세트 :3300원   나홀로불족+보쌈세트 :33000원   매운세트 [불족+닭발+계란찜] :45000원   도야한상세트 [족발+냉채+불족+갈릭+보쌈+막국수] :59000원   주먹밥 :2000원   참치주먹밥 :3000원   막국수 :5000원   푸딩계란찜 :3000원   닭발 :11000원   미니불족발 :17000원  ,"X :128.833386, Y :35.1505304"
바른연어,15점,리뷰없음,초밥   연어,부산광역시 강서구 지사동 1196-4 ,https://www.diningcode.com/profile.php?rid=pCyXExG7ODGn,  스시 :12000원  ,"X :128.830971, Y :35.1499992"
피자비토랩 지사점,15점,리뷰없음,피자   새우,부산광역시 강서구 지사동 1187-3 ,https://www.diningcode.com/profile.php?rid=WAzH2pKcpwkh,  알바의 실수 피자(Large) :21000원   사장의 실수 피자(Large) :21000원   날 밤새우게 한 피자(Large) :23900원   페퍼디언스 피자(Large) :20000원   뉴욕핫독 피자(Large) :20000원   멕코타코 피자(Large) :19000원   감튀스 피자(Large) :19000원   치즈로니 피자(Large) :18000원   리얼불콕 피자(Large) :19000원   붉그닭 피자(Large) :19000원   갈릭홀릭 피자(Large) :19000원   스위트큐브 피자(Large) :20000원   베이토 피자(Large) :20000원   언더더씨 피자(Large) :21000원   치즈 피자(Large) :16000원   토마토 스파게티 :5000원   치즈오븐 스파게티 :5500원   까르보나라 스파게티 :5500원   핫윙 (8조각) :6000원   핫봉 (8조각) :6000원   고구마 치즈스틱 (9개) :5000원   오동통 새우링 (8개) :5000원   오븐 훈제 치킨 (1개) :10000원   쫀득 크림 치즈볼(8개) :6000원   치즈 크러스트 :2500원   고구마 크러스트 :2500원   고구마치즈 크러스트 :4000원   누텔라(초코) 크러스트 :3000원   크림치즈 크러스트 :3500원   고구마 골드링 :2000원   크림치즈 엔젤링 :3000원   치즈플러스(100g) :2500원   수제갈릭 딥핑소스 (1개) :500원   피클 (1개) 추가 :500원   핫소스 (2개) :100원   파마산 치즈가루 (1개) :100원   피자세트     피자더블세트     반반피자     스위트큐브 L :20000원   뉴욕핫독 L :21000원   언더더씨 L :21000원   페퍼디언스 L :21000원   용암불고기 L :22000원   치즈오븐스파게티 :6000원   까르보나라스파게티 :6000원   토마토스파게티 :5500원   핫윙:4개 :3500원   핫봉:8개 :6500원   오동통새우링:4개 :3500원  ,"X :128.834890, Y :35.1505618"
하삼동커피 지사점,15점,리뷰없음,스무디   커피,부산광역시 강서구 지사동 1187-7 ,https://www.diningcode.com/profile.php?rid=I8LJNVUZbgJH,  아메리카노 :1500원   히말라야 :3500원   달구나카페라떼 :3800원   흑당카페라떼 :3500원   구룸라떼 :3800원   카페라떼 :2500원  ,"X :128.835427, Y :35.1505446"
명륜진사갈비 부산지사점,15점,리뷰없음,돼지갈비   갈비,부산광역시 강서구 지사동 1198-5 ,https://www.diningcode.com/profile.php?rid=7PZSLaf5iOXs,  숯불돼지갈비 무한리필(성인) :16500원   황제 소갈비살 :8000원   된장찌개 :2500원   계란찜 :3000원   냉면(물비빔) :4900원  ,"X :128.832650, Y :35.1495142"
컴포즈커피 과학산단로점,15점,리뷰없음,카페   커피,부산광역시 강서구 지사동 1190-1 ,https://www.diningcode.com/profile.php?rid=3sRSAh7YmRCc,  아메리카노[ HOT & ICED ] TAKE OUT :1500원  ,"X :128.835918, Y :35.1499244"
다이츠로스터스,15점,리뷰없음,카페   디저트,부산광역시 강서구 지사동 1184-1 ,https://www.diningcode.com/profile.php?rid=okgIGoFIXi2S,  아메리카노(4가지선택) :2500원   바닐라라떼 :3900원   에그타르트 :2600원   크림치즈프레즐 :3400원   크로크무슈 :4000원   바스크케이크 :2300원   카페라떼 소이라떼 :3500원   흑임자라떼 :4300원   골든카라멜 :4300원  ,"X :128.839001, Y :35.1509140"
담꾹 강서지사점,15점,리뷰없음,안동찜닭   부대찌개,부산광역시 강서구 지사동 1187-9 ,https://www.diningcode.com/profile.php?rid=QLs2f8P4RGic,  찰순대+오일소스+찍어먹는소스+양배추+대파+당근+깻잎+떡국떡+쫄면 :9900원   안동찜닭:3인분(비조리) :14900원   제육볶음:3인분(비조리) :10900원   소고기국밥:2인분(반조리) :9900원   즉석떡볶이:3인분(비조리) :10900원   치즈떡볶이3인분(비조리) :12900원   버섯차돌된장찌개:3인분(비조리) :10900원   백순대볶음:3인분(비조리) :12900원   크림떡볶이:3인분(비조리) :10900원   백합 미역국:2인분(비조리) :8700원   크림파스타:2인분(비조리) :9900원   냉모밀:2인분(비조리) :8900원  ,"X :128.835701, Y :35.1505315"
맛불,15점,리뷰없음,석쇠불고기   된장찌개,부산광역시 강서구 지사동 1198-2 ,https://www.diningcode.com/profile.php?rid=mkPG5EbqJp11,  석쇠간장불고기/석쇠고추장불고+된장(김치)찌개 :9500원  ,"X :128.832704, Y :35.1499640"
청년피자 지사점,15점,리뷰없음,피자   로제쉬림프파스타,부산광역시 강서구 지사동 1192-10 ,https://www.diningcode.com/profile.php?rid=2dEfmoBX1Cq2,없음,"X :128.834389, Y :35.1497493"
쿵푸양꼬치,15점,리뷰없음,양꼬치   마라탕,부산광역시 강서구 지사동 1198-5 ,https://www.diningcode.com/profile.php?rid=MeetlskPgDp4,  양갈비(2대) :20000원   양등심(150g) :15000원   양꼬치(10개) :14000원   양갈비살(10개) :16000원   스페셜(150g) :15000원   새우(6개) :10000원   닭날개(6개) :10000원   소세지(2개) :2000원   세트메뉴 :60000원   꿔바로우 :15000원   향라류슬 :15000원   마라탕 :10000원   훠궈(3~4인분) :45000원   마라룽샤 :25000원   건두부볶음 :12000원   건두부무침 :12000원   물만두 :7000원   마라탕면 :6000원   미니전 :2000원  ,"X :128.832650, Y :35.1495142"
와닥 지사점,15점,리뷰없음,종합분식   대패삼겹살,부산광역시 강서구 지사동 1187-7 ,https://www.diningcode.com/profile.php?rid=zubAzxZN6FYc,  메뉴판 :10000원  ,"X :128.835427, Y :35.1505446"
스마일비어,15점,리뷰없음,먹태   가라아게,부산광역시 강서구 지사동 1190-10 ,https://www.diningcode.com/profile.php?rid=iWGANT72gY6o,  오다리튀김 :13000원   가마보꼬 어묵탕 :13000원   김치어묵우동 :14000원   빅치즈스틱 :9000원   바삭먹태 추천 :13000원   순살치킨가라아케 추천 :14000원   왕새우튀김 추천 :13000원  ,"X :128.835282, Y :35.1494834"
호주에서온스시,15점,리뷰없음,초밥   스시,부산광역시 강서구 지사동 1187-4 ,https://www.diningcode.com/profile.php?rid=tH1lO9aRm0Zp,  가성비최고:26p세트 추천 :21900원  ,"X :128.835032, Y :35.1505416"
고기별장,15점,리뷰없음,두루치기   삼겹살,부산광역시 강서구 지사동 1188-11 ,https://www.diningcode.com/profile.php?rid=VMfrcLlHuEFD,  기본상차림(예시)     두루치기정식(점심특선) 추천 :10000원   숙성 삼겹 추천 :4900원   숙성 가브리살 추천 :5900원   숙성 돼지갈비(비법양념) 추천 :9900원   숙성 돼지생갈비 추천 :9900원   열무물국수(국물끝판왕) 추천 :6000원   해물라면 추천 :6000원   수제반찬(포장판매) 추천 :4000~5000  ,"X :128.835528, Y :35.1501466"
