장수촌24시순대돼지국밥,34점,4.0점,돼지국밥   순대,부산시 사하구 다대동 1552-17 ,https://www.diningcode.com/profile.php?rid=7f5WZlFniQRr,  따로돼지국밥 :8000원   섞어국밥 :8000원   따로내장국밥 :8000원   따로순대국밥 :8500원   수육백반 :10000원   맛보기 순대 :9000원   맛보기 수육 :9000원   수육 소 :25000원   수육 대 :35000원   순대+수육 소 :25000원   순대+수육 대 :35000원  ,"X :128.965623, Y :35.0485533"
명품달인김밥 다대점,34점,0.0점,김밥,부산시 사하구 다대동 87 ,https://www.diningcode.com/profile.php?rid=lFQQ98GR7t7U,  명품달인김밥 :2500원   달인김밥 :2000원   매운일미김밥 :3000원   땡초김밥 :2300원   김치김밥 :2300원   참치김밥 :3000원   치즈김밥 :3000원   돈가스김밥 :3000원   숯불김밥 :3000원   고추잠치김밥 :3200원   매운숯불김밥 :3200원  ,"X :128.981066, Y :35.0659113"
다대336장작구이,33점,4.0점,바베큐   장작구이,부산광역시 사하구 다대동 336-1 ,https://www.diningcode.com/profile.php?rid=36PCNbb8mOFo,  모둠메뉴 A B     등갈비바베큐 :30000원   소갈비살 :37000원   오리바베큐(한마리) :49000원   통삼겹바베큐(500g) :29000원  ,"X :128.977460, Y :35.0572917"
큰집코다리찜,33점,3.5점,코다리찜   코다리,부산광역시 사하구 다대동 1582-3 ,https://www.diningcode.com/profile.php?rid=CDaCZbP185ud,  코다리찜-대 :42000원   코다리찜-중 :35000원   코다리찜-소 :28000원   황태탕 :7000원  ,"X :128.981433, Y :35.0602549"
한솥도시락 다대삼환아파트앞점,33점,4.0점,도시락   컵밥,부산광역시 사하구 다대동 36 ,https://www.diningcode.com/profile.php?rid=smtLPn6nAc4t,  진달래 :7800원   새치 고기고기 :7000원   동백 추천 :6000원   돈까스도련님 :4800원   치킨제육 :4900원   빅치킨마요 :4300원   돈까스 카레 :4700원   소불고기 철판볶음밥 :4900원   왕카레돈까스 덮밥 :6000원  ,"X :128.980464, Y :35.0641188"
대명오리불고기,33점,리뷰없음,오리고기   오리불고기,부산광역시 사하구 다대동 931-21 ,https://www.diningcode.com/profile.php?rid=zUBlsD7vZe9H,  생오리불고기 :38000원   소금구이 :38000원   백숙 :48000원   볶음밥 :2000원  ,"X :128.971225, Y :35.0595921"
대패생각 다대점,33점,4.0점,샐러드바   대패삼겹살,부산광역시 사하구 다대동 1582-10 ,https://www.diningcode.com/profile.php?rid=S3BmCGMZS9gu,  제주대패 :3900원  ,"X :128.982031, Y :35.0604974"
꼬김스 다대푸르지오점,33점,4.0점,김밥   땡초,부산 사하구 다대동 1667 다대푸르지오아파트상가 ,https://www.diningcode.com/profile.php?rid=suJLFgJKZWvI,  야채꼬마김밥 :4000원   땡초꼬마김밥 :4000원   모듬꼬마김밥 :5500원   유부김밥 :3000원   스팸치즈김밥 :3800원   소불고기김밥 :3800원   참치마요김밥 :3800원   땡초어묵김밥 :3800원   돈가스김밥 :3800원   떡볶이 :3500원   어묵탕 :4000원   찰순대 :4000원   유부우동 :5500원   매콤일미김밥 :3800원   볶음김치김밥 :3800원  ,"X :128.974659, Y :35.0611223"
땅스부대찌개 다대점,33점,4.0점,부대찌개   왕만두,부산광역시 사하구 다대동 933-23 ,https://www.diningcode.com/profile.php?rid=8MsLyi0w2CIi,  부대찌개 :9900원  ,"X :128.970262, Y :35.0573908"
백두산,33점,3.0점,해물   바지락손칼국수,부산광역시 사하구 다대동 467-2 ,https://www.diningcode.com/profile.php?rid=Ik5AwomctVRI,  바지락손칼국수 :8000원   해물파전 :14000원   고기만두 :7000원   공기밥 :1000원  ,"X :128.968403, Y :35.0470573"
구포국수,33점,2.9점,국수   잔치국수,부산광역시 사하구 다대동 120-19 ,https://www.diningcode.com/profile.php?rid=pesCHoFjm4eo,  멸치국수 :2500원   잔치국수 :3500원   비빔국수 :3500원   들깨국수 :3500원   어묵국수 :3500원   비빔당면 :3500원   회국수 :4500원   고기국수 :5500원   얼큰국수 :4500원   셀프주먹밥 :3500원   웰빙비빔밥 :4000원   콩나물비빔밥 :3500원   만두:1인분 :2500원   만두:2인분 :4000원   계란 :500원  ,"X :128.982913, Y :35.0625197"
명가돌솥쌈밥,33점,4.0점,돌솥밥   쌈밥,부산광역시 사하구 다대동 1582-17 ,https://www.diningcode.com/profile.php?rid=VziHNj1EHLfA,없음,"X :128.981519, Y :35.0597218"
착한소,33점,4.0점,소고기   소고기구이,부산광역시 사하구 다대동 93-7 ,https://www.diningcode.com/profile.php?rid=dweB8hgiQGT0,  황제소갈비살:2인 :45000원   황제소갈비살:3인 :58000원   황제소갈비살:4인 :86000원   이베리코 흑돼지:2인 :45000원   이베리코 흑돼지:3인 :58000원  ,"X :128.983254, Y :35.0666416"
봉평메밀면가,33점,4.0점,메밀막국수   감자만두,부산광역시 사하구 다대동 1548-33 ,https://www.diningcode.com/profile.php?rid=RvzK1c4DrisQ,없음,"X :128.964804, Y :35.0491343"
김해돼지국밥,33점,4.0점,돼지국밥,부산광역시 사하구 다대동 37 ,https://www.diningcode.com/profile.php?rid=czGbuuRJL1Vw,  수육백반 :9000원   불고기백반 :7000원   두루치기백반 :7000원   김치찌개 :6000원   소고기국밥 :8000원  ,"X :128.981866, Y :35.0641049"
하오칸,32점,리뷰없음,짬뽕   탕수육,부산광역시 사하구 다대동 96-5 ,https://www.diningcode.com/profile.php?rid=a4qxTUz63ZeT,  짜장면 :6500원   해물 짬뽕 :8000원   해물 백짬뽕 :8000원   하오칸 고기짬뽕 :8500원   하오칸 볶음짜장 :8500원   탕수육S :15000원   탕수육L :20000원   간짜장 :8000원   볶음짜장 :8500원   고기짬뽕 :8500원   해물우동 :8000원   울면 :8500원  ,"X :128.984205, Y :35.0620210"
태화,32점,리뷰없음,레스토랑   채끝등심스테이크,부산광역시 사하구 다대동 1552-15 ,https://www.diningcode.com/profile.php?rid=ZIFZd9HQaD6S,  파스타 :14000원  ,"X :128.966057, Y :35.0483750"
윤가네멸치국수,32점,5.0점,국수   멸치국수,부산광역시 사하구 다대동 1577-16 ,https://www.diningcode.com/profile.php?rid=WI51PlcaUo9J,  멸치국수 보통 :3500원   냉국수 보통 :4000원   어묵국수 보통 :4000원   비빔국수 보통 :4000원   냉콩국수 보통 :5000원  ,"X :128.982266, Y :35.0611335"
행복을 짓는 수향밥상,31점,리뷰없음,갈비탕   추어탕,부산광역시 사하구 다대동 589-2 ,https://www.diningcode.com/profile.php?rid=ZhbStlUlDeYp,  수향촌 추어탕 :9000원   얼큰 버섯 추어탕 :11000원   수향 옛갈비탕 :10000원   매운소갈비찜(수/향/촌) :32000원   전통 마늘소갈비찜(수/향/촌) :32000원   제주황게간장게장 :18000원   수향한우떡갈비 :18000원   수향촌밥상 :15000원   행복한밥상 :18000원   수향추갈탕 :12000원   비너스까스(수제) :10000원   왕돈까스(수제) :10000원   치즈돈까스(수제) :10000원  ,"X :128.970270, Y :35.0536237"
달테이블,31점,0.0점,고르곤졸라   쭈꾸미,부산광역시 사하구 다대동 96-5 ,https://www.diningcode.com/profile.php?rid=jGOs2BN0v24m,  풀코스세트 :13900원   퓨전한상세트 :43000원   커플세트 :27000원   친구세트 :32000원   生돈가스세트 :33000원   포크스테이크세트 :30000원   패밀리세트1 :43000원   패밀리세트2 :57000원   生돈가스 :11000원   직화목살스테이크플레이트 :15000원   포크찹스테이크플레이트 :15000원   베이컨새우필라프 :8500원   목살필라프 :8500원   크림치즈프레즐파스타 :13000원   크림빠네파스타 :13000원   로제빠네파스타 :13000원   불고기파스타 :13000원   새우크림파스타 :9500원   로제새우파스타 :9500원   베이컨크림파스타 :9500원   미트토마토파스타 :9500원   샐러드파스타(소) :4000원   샐러드파스타(대) :6000원   탄산 :1500원   오렌지쥬스 :2000원   에이드(500ml) :4000원   에이드(1L) :7000원   주류(소주/병맥주) :4000원   고르곤졸라 화덕피자 S :8000원   고르곤졸라 화덕피자 L :11000원   빨간냉국수 :4000원   우동(겨울메뉴) :5000원   공깃밥 :1000원  ,"X :128.984205, Y :35.0620210"
온도애,31점,3.0점,디저트카페   휘낭시에,부산광역시 사하구 다대동 85-9 ,https://www.diningcode.com/profile.php?rid=k7lSDNZraEV9,  로투스라떼 :4000원   아인슈페너 :3500원   휘낭시에     다쿠아즈    ,"X :128.980574, Y :35.0664240"
피자비토랩 다대점,31점,0점,피자,부산광역시 사하구 다대동 1157 3통2반 피자비토랩 ,https://www.diningcode.com/profile.php?rid=4HfK6vyBcEWw,  타코야끼(10개) :6500원   멘츠카츠(2개) :3500원   누텔라미니파이(2개) :3500원   맵닭파이(1개) :3500원   불고기파이(1개) :3500원   쫀득 크림 치즈볼(8개) :6500원   쉬림드보니토 피자(Large) :25900원   고객의 실수 피자(Large) :24000원   더블스테이크 피자(Large) :25900원   묻고 페퍼 더블로 가 피자(Large :22000원   용암불고기 피자(Large) :24000원   알바의 실수 피자(Large) :24000원   사장의 실수 피자(Large) :24000원   날 밤새우게 한 피자(Large) :26900원   치즈로니 피자(Large) :20000원   리얼불콕 피자(Large) :21000원   불그닭 피자(Large) :21000원   갈릭홀릭 피자(Large) :21000원   스위트큐브 피자(Large) :22000원   베이토 피자(Large) :22000원   페퍼디언스 피자(Large) :23000원   언더더씨 피자(Large) :23000원   뉴욕핫독 피자(Large) :23000원   치즈 피자(Large) :19000원   치즈 크러스트 :3000원   고구마 크러스트 :3000원   고구마치즈 크러스트 :5000원   누텔라(초코) 크러스트 :3500원   크림치즈 크러스트 :4500원   고구마 골드링 :2500원   크림치즈 엔젤링 :3000원   치즈플러스 :2500원   수제갈릭딥핑 소스 :500원   코카콜라:1.25L :2000원   스프라이트:1.5L :2000원   아사삭 피클 추가 :500원   치즈오븐 스파게티 :6000원   까르보나라 스파게티 :6000원   핫윙 (4조각) :4000원   핫봉 (4조각) :4000원   치즈스틱 (4개) :3000원   오통통 새우링(4개) :3500원   토마토 스파게티 :5500원   오븐 훈제 치킨 :11000원  ,"X :128.971783, Y :35.0582132"
인생극장,31점,리뷰없음,돼지고기   양념쪽갈비,부산광역시 사하구 다대동 1548-21 ,https://www.diningcode.com/profile.php?rid=neqDsTjtKgEX,  양념쪽갈비 :17000원   매운쪽갈비 :18000원   누룽지 :5000원   냄비우동 :5000원   된장찌개 소 :3000원   된장찌개 대 :6000원   용궁라면 :6000원   신라면 :4000원   돼지껍데기 :8000원   오겹살 :9000원   돼지갈비 :10000원   왕새우 :22000원   새우 :12000원   소세지 :6000원   참치마요주먹밥 :5000원   계란찜추가 :2000원  ,"X :128.965137, Y :35.0497687"
제주이마이가,31점,리뷰없음,고기집   제주오겹살,부산광역시 사하구 다대동 1577-4 ,https://www.diningcode.com/profile.php?rid=Q1JqeAm2eyNs,  제주 오겹살 추천 :12000원   제주 목살 추천 :12000원   삼겹살 :11000원   양념돼지갈비 :11000원   제주 특모듬 중 :48000원   제주 특모듬 대 :75000원  ,"X :128.982903, Y :35.0616457"
버무리 떡볶이,31점,리뷰없음,떡볶이   계란말이김밥,부산광역시 사하구 다대동 1548-23 ,https://www.diningcode.com/profile.php?rid=vxxaLAduv95C,  허니버터치즈볼(3개) :3500원   순살치킨강정(달콤) :7000원   계란말이김밥 :4000원   주먹밥 :4000원   철판만두 :4000원   우동 :6000원   매운떡볶이 :4000원   순한떡볶이 :4000원   모듬튀김6개 :4500원   왕새우튀김 :4500원   고추튀김(2개) :2500원   순대 :4500원   어묵3개 :2500원   꼬마김밥 :3500원  ,"X :128.965384, Y :35.0495755"
신석쇠구이,31점,리뷰없음,닭요리   매운날개,부산광역시 사하구 다대동 944-21 ,https://www.diningcode.com/profile.php?rid=vfy3EbNs0APg,  매운날개 :16000원   매운닭발 :16000원   영계통구이 :8000원  ,"X :128.969676, Y :35.0571840"
유가네닭갈비,31점,리뷰없음,닭갈비,부산광역시 사하구 다대동 1575-2 ,https://www.diningcode.com/profile.php?rid=LDcyzG1D1BxC,  유가네닭갈비     숯불닭갈비     닭갈비 철판볶음밥    ,"X :128.980812, Y :35.0603912"
오븐에꾸운닭 다대포점,31점,4.0점,구운치킨   오븐치킨,부산광역시 사하구 다대동 1548-36 ,https://www.diningcode.com/profile.php?rid=PcplKye94TwV,없음,"X :128.964917, Y :35.0488260"
김해통닭,31점,리뷰없음,통닭   후라이드,부산광역시 사하구 다대동 85-6 ,https://www.diningcode.com/profile.php?rid=9gID7UdzIkzx,  후라이드 :20000원   양념 :22000원   간장 :22000원   후반양반 :21000원   후반간반 :21000원   똥집 :12000원   통구이 :20000원  ,"X :128.980434, Y :35.0665254"
맛나감자탕,31점,리뷰없음,뼈해장국   감자탕,부산광역시 사하구 다대동 120-19 ,https://www.diningcode.com/profile.php?rid=qh9YA5hzs9MV,  맛나목뼈감자탕 小 :29000원   맛나목뼈감자탕 中 :36000원   맛나목뼈찜 커플 :29000원   목뼈해장국 :9000원   낙지덮밥 :9000원   우거지해장국 :8000원   뼈추가(3개) :14000원   맛나목뼈감자탕 大 :43000원   맛나목뼈감자탕 커플 :22000원   맛나목뼈찜 小 :35000원   맛나목뼈찜 中 :42000원   맛나목뼈찜 大 :49000원   해물목뼈찜 小 :38000원   해물목뼈찜 中 :48000원   해물목뼈찜 大 :56000원  ,"X :128.982913, Y :35.0625197"
대구북성로돼지불고기 다대점,31점,리뷰없음,고깃집,부산광역시 사하구 다대동 1548-37 ,https://www.diningcode.com/profile.php?rid=pQ9sP9eZYRT1,없음,"X :128.964631, Y :35.0487946"
김밥일번지 다대점,31점,0.0점,김밥   돈가스,부산광역시 사하구 다대동 1548-35 ,https://www.diningcode.com/profile.php?rid=Vy0SZaLQWOO2,  엄마김밥 :3200원   일번지 김밥 :3500원   장금이 김밥 :3800원   참치김밥 :3500원   치즈김밥 :3800원   땡초김밥 :4000원  ,"X :128.965096, Y :35.0489853"
미미루,31점,리뷰없음,중국집   차우면,부산광역시 사하구 다대동 1548 ,https://www.diningcode.com/profile.php?rid=mzwU4JIdNpFA,  자장면 :7000원   짬뽕 :8000원   양장피 :28000원   팔보채 :33000원   매운누룽지볶음 :33000원   오향장육 :22000원   깐풍새우 :27000원   깐쇼새우 :27000원   마파두부밥 :8000원   우동 :8000원   잡채밥 :10000원   사천자장면 :8000원   볶음밥 :8000원   차우면 :9000원   중화덮밥 :8000원   탕수육(중) :19000원   사천라즈지 :23000원   유린기 :23000원   크림새우 :27000원  ,"X :128.961553, Y :35.0529808"
어사랑,31점,리뷰없음,해산물,부산광역시 사하구 다대동 1577-11 ,https://www.diningcode.com/profile.php?rid=DcfTlm6obYRm,없음,"X :128.983268, Y :35.0613244"
50년전통가마솥추어탕,31점,리뷰없음,추어탕   가마솥,부산광역시 사하구 다대동 465-3 ,https://www.diningcode.com/profile.php?rid=usAPgWnnMNCT,  깔끔추어탕 :9000원   걸쭉추어탕 :9000원   추어국수 :9000원   미꾸라지튀김 :12000원   추어고추만두 :7000원   치즈돈까스 :9000원   돈까스 :8000원  ,"X :128.969418, Y :35.0477708"
날마다대박나는집 다대점,31점,3.0점,대패삼겹살,부산광역시 사하구 다대동 1577-10 ,https://www.diningcode.com/profile.php?rid=575Q7DYgo22s,  대패삼겹살 :3900원  ,"X :128.983194, Y :35.0614607"
카투아이,31점,리뷰없음,카페   커피,부산광역시 사하구 다대동 1582-17 ,https://www.diningcode.com/profile.php?rid=7g6YXG6ENJxr,없음,"X :128.981519, Y :35.0597218"
다오리 장어구이,31점,리뷰없음,장어구이   오리,부산광역시 사하구 다대동 1577-5 ,https://www.diningcode.com/profile.php?rid=Xr4NSD6AsHA3,  꼼장어:1인분(100g) :18000원   장어구이:1인분(200g) :15000원  ,"X :128.983113, Y :35.0617144"
하이뽕,31점,리뷰없음,짬뽕   퓨전짬뽕,부산광역시 사하구 다대동 1577-7 ,https://www.diningcode.com/profile.php?rid=i2oR6RluEquB,  레드뽕 :7500원   핫뽕 :8000원   나가사키뽕 :8000원   야끼뽕 :8000원   크림뽕 :8500원   핫토마토뽕 :8500원   로제뽕 :9000원   오삼블랙면 :7500원   사골우동 :7500원   크림리조트 :9000원   로제리조트 :9500원  ,"X :128.983566, Y :35.0618872"
고봉민김밥인,31점,3.0점,김밥   돈까스김밥,부산광역시 사하구 다대동 36 ,https://www.diningcode.com/profile.php?rid=yDpJ2UB8ryzE,  여수갓참치김밥 추천     제주흑돼지김밥 추천     치즈김밥     떡갈비김밥     새우김밥     소불고기김밥     매콤어묵김밥     우동     잔치국수     쫄면     비빔국수     손수제비     강릉짬뽕순두부 추천     만둣국     떡볶이     신라면     고봉민돈까스     치즈돈까스     고구마치즈돈까스     오므라이스     순두부찌개     고봉민돼지국밥     돌판비빔밥     고봉민김밥     육개장한상     소불고기덮밥     물냉면(하절기)     비빔냉면(하절기)     냉모밀(하절기)     떡국(동절기)     납작탕수육     박고지김밥     돈까스김밥 추천     체다치돈김밥     맵돈김밥     매운김밥     참치김밥    ,"X :128.980464, Y :35.0641188"
부산면옥,31점,리뷰없음,국수   비빔밀면,부산광역시 사하구 다대동 956-20 ,https://www.diningcode.com/profile.php?rid=bPYttR4mffWf,  밀면 :7000원   비빔면 :7000원   생삼겹 :9000원   돼지양념갈비 :8000원   된장찌게 :2000원  ,"X :128.968983, Y :35.0552397"
정원오리촌,31점,리뷰없음,오리고기   오리,부산광역시 사하구 다대동 1551-11 ,https://www.diningcode.com/profile.php?rid=83XaT0uasohc,  특선 남도 정식 :8000원   오리탕 :32000원   오리소금구이 :36000원   오리양념구이 :38000원  ,"X :128.970606, Y :35.0520862"
불쭈왕,31점,3.0점,쭈꾸미   불쭈꾸미,부산광역시 사하구 다대동 468-17 ()불쭈왕 ,https://www.diningcode.com/profile.php?rid=1uhxd7RipPAU,  불쭈꾸미한판 :25000원   민물장어한판     불쭈꾸미세트 :11000원   오감튀김 :15000원   루프탑/딴세상 안주/주류일체 :25000원   불 쭈꾸미+해물전세트 :13000원   해물전 :15000원   불 쭈꾸미+삼겹보쌈세트 :17000원   불쭈+삼겹보쌈 추천     해물전 :13000원   가리비찜     해물탕+칼국수사리 :45000원  ,"X :128.969019, Y :35.0466868"
징기스,31점,리뷰없음,양갈비   양고기,부산광역시 사하구 다대동 1577-16 ,https://www.diningcode.com/profile.php?rid=PMc7KqUrhdJY,  양고기 모둠 세트 A(2인) :70000원   양고기 모둠 세트 B(2인) :85000원   양갈비 :16000원   양고기 :16000원   양특수부위 :16000원  ,"X :128.982266, Y :35.0611335"
